	-0.00773435
	-0.00774508
	-0.00776638
	-0.00778254
	-0.00778431
	-0.00778798
	-0.00778989
SLC25A42	-0.0077918
MYH13	-0.00780414
ITIH1	-0.00783603
GALE	-0.00783617
	-0.00783706
NUMBL	-0.00783794
	-0.00784014
NAB1	-0.00784132
	-0.00784455
	-0.00784602
ILK	-0.00785366
	-0.00785439
FABP7	-0.00786027
	-0.00786732
	-0.00786982
OR13C5	-0.00787202
	-0.00787379
OR6C1	-0.00788143
PHF20L1	-0.0078829
	-0.00788451
LINC01326	-0.00789113
	-0.00789539
	-0.00789553
APC2	-0.00789553
TSPY1	-0.00789818
	-0.00790156
	-0.00790979
	-0.00791405
	-0.00792227
ANKMY1	-0.00792345
	-0.00793168
TPD52L3	-0.00795401
	-0.00796386
TMEM244	-0.00797796
	-0.00798163
LCE1A	-0.00798604
CDAN1	-0.00799354
BARHL2	-0.00799412
ASCL4	-0.00800206
	-0.00800338
ZFAT	-0.00801366
TIAM2	-0.00801543
	-0.00802659
	-0.00803027
	-0.00803056
MYO1H	-0.00803835
	-0.00804599
	-0.00804702
PCDHA7	-0.00805436
LYZL1	-0.00805539
	-0.00805583
	-0.00806891
	-0.00807009
BLACAT1	-0.00807743
	-0.00808346
	-0.0080839
	-0.0081099
	-0.00811078
	-0.00811519
TRIM60	-0.00811798
	-0.00812474
VEGFA	-0.00812504
EVX1	-0.0081268
C6orf223	-0.00812812
KBTBD6	-0.00813488
	-0.00813797
	-0.00815501
SKP2	-0.00815795
RAB36	-0.00816206
CHRNB2	-0.00816456
	-0.00816706
	-0.0081772
LACRT	-0.0081841
	-0.0082057
	-0.00820629
	-0.00821261
TNFAIP8	-0.00821393
	-0.00821466
GJA8	-0.00821716
MRO	-0.00822113
	-0.00822186
	-0.00823509
C12orf40	-0.00824758
	-0.00825154
	-0.0082558
	-0.00825918
C18orf12	-0.00826579
	-0.00826638
	-0.00827079
SERAC1	-0.00828269
	-0.00828299
	-0.00828916
TADA3	-0.00829665
LIMD2	-0.00830385
CMPK1	-0.008304
DMPK	-0.00831428
	-0.00832251
	-0.00832398
	-0.00832736
	-0.00832883
	-0.00833426
	-0.00834146
	-0.00834381
	-0.00835307
	-0.00835895
	-0.00836424
	-0.00837702
PIEZO1	-0.00838554
OR10G7	-0.00838833
	-0.00840538
	-0.00841111
	-0.00841316
	-0.00842962
	-0.00843961
	-0.0084474
ENPP7	-0.00844872
MAP1LC3B2	-0.00845048
SCG3	-0.00845254
	-0.00845666
KCND3	-0.00846562
	-0.00846591
	-0.0084665
YOD1	-0.00847488
SPDYE1	-0.0084831
PTGER3	-0.00848751
RBMY1A3P	-0.00849192
	-0.00849691
	-0.0084975
	-0.00850235
	-0.00850397
	-0.00850984
INS	-0.00851748
SLC9B1	-0.00852013
TMEM240	-0.00852307
GLRX5	-0.00853012
	-0.00853732
METTL8	-0.00854158
	-0.00854232
C11orf49	-0.00854819
	-0.00855113
LOC100128905	-0.00855187
	-0.00855392
	-0.00855392
	-0.00855451
	-0.0085573
	-0.0085717
DUSP15	-0.00857302
	-0.00857714
	-0.00857787
SPDYA	-0.00858272
	-0.00858478
	-0.0085861
	-0.00858684
	-0.00859183
LOC105378397	-0.00859286
	-0.00859403
TULP1	-0.00860432
	-0.00861005
TMEM102	-0.00861578
	-0.0086218
BAIAP2	-0.00862269
MPRIP	-0.00862562
	-0.0086318
SLC23A2	-0.00863591
	-0.00863988
GRB10	-0.00864135
	-0.00865207
	-0.00865707
ASAH2B	-0.00865883
	-0.00866339
	-0.008665
	-0.00866823
KCNJ1	-0.00866941
HAR1A	-0.0086744
	-0.00867529
TTTY9A	-0.00868719
	-0.00869806
	-0.00872598
	-0.00873141
	-0.00873171
	-0.00874199
RNF151	-0.00874229
	-0.00874581
SNX27	-0.00875301
DGKA	-0.00875433
AJAP1	-0.00876227
	-0.00876374
	-0.00876491
	-0.00876829
VSX1	-0.00878254
SCART1	-0.00878769
	-0.00879885
	-0.00881722
	-0.00882016
ADAM19	-0.00882501
	-0.00882795
	-0.00884426
CD1C	-0.00884793
	-0.00885131
	-0.00885219
STON2	-0.00886909
CYP11B1	-0.00887364
FOXK1	-0.00888613
	-0.00888686
	-0.00889127
	-0.00889833
	-0.00890876
	-0.00890905
	-0.00892668
DUSP15	-0.00892903
SGCZ	-0.00894329
MOGAT2	-0.00894916
	-0.0089615
	-0.00896444
	-0.00899897
ZNF473	-0.0090022
C2orf81	-0.00900455
	-0.00900573
	-0.00901778
	-0.00902542
	-0.00902806
	-0.00902997
	-0.00904261
	-0.00904393
	-0.00904584
DMD	-0.00904981
STXBP5	-0.00905818
	-0.00907185
	-0.00907611
LCE1E	-0.00907919
	-0.00908096
BANF2	-0.00908448
	-0.00908551
	-0.00909183
EFCAB7	-0.0090983
LOC101928438	-0.00911167
	-0.00911916
	-0.00911931
	-0.00914061
	-0.00914605
	-0.00915046
	-0.00915486
	-0.00916148
	-0.00916912
	-0.00917205
	-0.00917352
OC90	-0.00917396
	-0.00917573
ZNF487	-0.00918822
TMCC1	-0.00918969
	-0.00919218
	-0.00920526
IGFL4	-0.00922201
PSME2	-0.00922568
ZCCHC2	-0.00924376
	-0.00925345
ZNF567	-0.00925727
	-0.00926051
	-0.00926212
	-0.00926756
	-0.00926947
MDM4	-0.0092774
TPO	-0.00928357
FBXO38	-0.00929312
	-0.0093012
	-0.0093084
PPP1R42	-0.00931737
HPS3	-0.00931942
RAB23	-0.0093256
	-0.00933118
LOC101928858	-0.00933617
OR52N1	-0.00934176
	-0.0093422
RTL1	-0.00934881
	-0.00935263
ZDHHC9	-0.0093541
PAGE5	-0.0093566
LINC01364	-0.00935792
	-0.00935909
COMMD4	-0.00936865
	-0.00937276
	-0.00938437
RD3	-0.00940435
	-0.00940523
	-0.00941434
	-0.00941434
	-0.00941728
CSN1S1	-0.00944255
	-0.00945166
	-0.00945739
	-0.00946635
	-0.00946885
ADAM28	-0.00947091
	-0.00947194
	-0.00947664
	-0.00950073
ZNF778	-0.00950088
	-0.00950544
EPHA6	-0.00951866
	-0.00952013
	-0.00952057
	-0.00952366
STUM	-0.00953776
	-0.00954085
	-0.00954511
	-0.0095454
	-0.00955025
	-0.00955436
	-0.00956053
	-0.00958566
	-0.00958684
	-0.00958919
WFDC8	-0.00959536
	-0.00960182
	-0.00960594
	-0.00960843
	-0.00961343
	-0.00964002
	-0.0096434
	-0.0096556
	-0.00966133
LOC105372441	-0.00966383
CACNA1G	-0.00966441
DGKK	-0.00966471
	-0.00968425
	-0.00970482
	-0.0097057
PPCDC	-0.00971834
	-0.00972333
LOC105377832	-0.00972407
SLC22A10	-0.00972568
LOC105370027	-0.00973406
	-0.00974008
CPA2	-0.0097442
	-0.00974758
	-0.0097536
	-0.00975536
	-0.00975713
	-0.00976124
	-0.00976682
ZNF35	-0.00976873
SPATA3	-0.00977197
	-0.00977814
ZFY	-0.0097871
	-0.0097943
EPPIN	-0.00980076
	-0.0098015
PCDHB17P	-0.00981149
	-0.00982177
	-0.00983338
	-0.00983955
KRTAP4-4	-0.0098447
	-0.00985292
	-0.00985366
	-0.00985586
ASIC5	-0.00987173
LOC100506937	-0.00987702
	-0.00987702
	-0.00988025
	-0.00988143
AJUBA	-0.00988158
	-0.00988216
HCG22	-0.00988334
	-0.00988525
	-0.00988789
PIGF	-0.00989333
PAX8	-0.00989583
	-0.00990229
	-0.00992639
GNAZ	-0.00993256
	-0.00993359
	-0.00994167
	-0.00995034
GAS7	-0.00995313
	-0.00996106
LRSAM1	-0.00997032
	-0.00998428
	-0.00998839
	-0.00998942
	-0.00999309
	-0.01000558
	-0.01000705
NOTCH2	-0.01001337
	-0.01001337
	-0.01001939
CCNB3	-0.01002116
	-0.01002468
	-0.01002571
TSC2	-0.0100263
	-0.01002748
ZNF679	-0.01004114
	-0.01004849
	-0.01006009
	-0.01006215
RUNX2	-0.01007273
STK19	-0.01008199
	-0.01008434
	-0.01008698
ATG9A	-0.01008816
GTF2A1	-0.01008919
	-0.01009536
	-0.01009785
LINC00524	-0.01010241
LINC01391	-0.01010432
TBC1D28	-0.01010946
AKAP3	-0.01011505
GMNC	-0.01011931
	-0.01012298
	-0.01013415
	-0.01013885
	-0.01013944
	-0.01014752
	-0.01014899
KLK11	-0.01015178
XCL2	-0.01015369
	-0.01016221
IL24	-0.01016691
SPNS3	-0.01016721
	-0.0101675
	-0.01018557
	-0.01019292
TNKS2	-0.01020423
	-0.01020511
DNMT3L	-0.01020908
	-0.01020996
	-0.01021481
	-0.01021643
PPP6R2	-0.01021672
	-0.01022701
ZNF614	-0.01022892
H2AFY	-0.01023171
	-0.01023171
LMAN1L	-0.01023244
	-0.01023626
CCDC82	-0.01023803
	-0.01024096
OR52E6	-0.01025389
	-0.01026829
	-0.01026976
	-0.01027108
	-0.01028034
TMUB2	-0.01028093
	-0.01028122
	-0.01028592
	-0.01028636
	-0.01029783
PIWIL3	-0.01030811
ACTL7A	-0.01031193
	-0.01032192
	-0.01032442
	-0.01032604
	-0.01033588
	-0.01033897
	-0.01034749
	-0.01036483
	-0.01036747
	-0.0103682
ADAM22	-0.01038495
	-0.01038833
C3orf35	-0.01039406
OR2M2	-0.01041405
	-0.01042183
PABPC1L2B	-0.01042418
GSTTP2	-0.01042962
	-0.01043285
	-0.0104377
	-0.010438
	-0.01043976
MS4A5	-0.01044578
	-0.01044652
VDAC2	-0.01044711
KRT12	-0.01045269
	-0.01045386
	-0.01046562
	-0.01046621
	-0.01047238
	-0.01047899
	-0.01048487
LOC101928314	-0.01049412
DAB2IP	-0.0104975
TMC1	-0.01050705
	-0.01052175
ZPBP2	-0.01052395
	-0.01052777
RGPD2	-0.01054187
TMEM88B	-0.01054305
	-0.01054716
	-0.01055833
	-0.01055921
	-0.01056274
	-0.010567
OR4K15	-0.01057126
	-0.01057185
	-0.01057435
TAF1	-0.01058155
	-0.01058654
	-0.0105908
	-0.01059139
	-0.01059565
ADPRHL1	-0.01060388
HGF	-0.01060652
	-0.01061225
LOC101928343	-0.01061842
	-0.01062195
	-0.01062548
	-0.01062665
B4GALT6	-0.01064296
ABHD12B	-0.01064355
	-0.01064414
HOXA3	-0.01064855
	-0.01064899
ICE1	-0.01065251
NCAPG2	-0.01066074
	-0.01066559
ATG13	-0.01066588
	-0.01067132
	-0.01067969
	-0.01068263
	-0.01068396
PGLYRP2	-0.01068631
	-0.01068895
	-0.01069306
	-0.01071217
	-0.0107176
FMO1	-0.01073465
	-0.01073714
	-0.01074243
	-0.01074728
	-0.01074802
	-0.01075977
PARD6G	-0.01076051
NTRK3-AS1	-0.01076712
HIF3A	-0.01076785
LOC100507443	-0.01077917
	-0.01078078
	-0.01078534
LOC285422	-0.0107871
	-0.01079783
	-0.01080914
	-0.01081854
	-0.01082515
	-0.01082633
	-0.01083382
	-0.01084293
	-0.01085763
HFE	-0.01085777
	-0.01086703
	-0.01086997
GPR6	-0.01087599
EIF2S1	-0.0108851
	-0.01089157
NAIP	-0.01089509
	-0.01090156
	-0.01090552
	-0.01090979
PRM2	-0.01091463
LRRC7	-0.01092095
	-0.01093006
ZXDA	-0.01094167
WIPF3	-0.01094902
	-0.01095959
ZNF487	-0.01096826
EPHA5	-0.01097546
	-0.01097767
	-0.01099927
	-0.01100926
LOC101927450	-0.0110094
	-0.01101352
	-0.01101411
	-0.0110166
	-0.01102939
	-0.01103556
	-0.01103805
ENTPD2	-0.01104143
	-0.01104232
	-0.01104364
	-0.01104408
PURG	-0.01106862
	-0.01107244
	-0.01108478
	-0.01109815
	-0.0111005
PDK3	-0.01110153
	-0.01110256
KCNC4-AS1	-0.01110505
	-0.01110873
	-0.01110902
ASPN	-0.0111146
	-0.0111174
	-0.01112225
	-0.01113312
	-0.01114252
SMC5	-0.01114575
	-0.0111509
OR10J3	-0.01116735
	-0.01116926
	-0.01117308
	-0.01117323
	-0.01117396
	-0.01117896
	-0.01118704
	-0.01119321
ERLIN1	-0.011196
OR2K2	-0.01120041
	-0.01121922
LOC400002	-0.01122172
	-0.011237
CHRNA9	-0.01124449
	-0.01124537
	-0.01125257
	-0.01126109
LOC100128175	-0.01126682
	-0.01126917
	-0.01127711
COQ8A	-0.01127946
	-0.01128034
	-0.01128049
	-0.01128196
CDY1B	-0.0112871
CLDN14	-0.01129254
	-0.01129577
	-0.01130649
	-0.01131649
	-0.01131766
	-0.01132177
MUC1	-0.01133661
	-0.01134014
	-0.01134411
	-0.01134426
RNASEL	-0.01134984
	-0.01135028
	-0.01135145
	-0.01135498
	-0.01135586
	-0.01135939
SMYD1	-0.01136424
	-0.01138407
	-0.01138422
	-0.0114017
TCEB3C	-0.01140714
	-0.01141037
	-0.01141155
	-0.01141302
LOC101927661	-0.01141904
DNAJB7	-0.01142198
	-0.01143359
	-0.0114352
	-0.01144358
	-0.01144387
	-0.01145445
	-0.01147355
	-0.01147664
MIR7515HG	-0.01148163
	-0.01148619
	-0.01148971
	-0.01149163
	-0.01149515
ACSM2A	-0.01150397
	-0.01150896
	-0.01151763
	-0.01152424
	-0.01153115
CFAP65	-0.01154907
	-0.0115576
	-0.01155789
TOR2A	-0.01156303
PDE6C	-0.01157302
	-0.01157376
	-0.01158331
	-0.01159212
ARL11	-0.01159433
	-0.01159448
	-0.01160932
	-0.01161872
TMEM213	-0.01162533
	-0.01162768
	-0.01162783
	-0.01164399
	-0.01164913
	-0.01165428
	-0.01165986
	-0.01166192
EEF1E1	-0.01166838
	-0.01166882
GAB1	-0.01167073
	-0.01167161
	-0.01167778
	-0.01169233
	-0.01169659
LSM7	-0.01169791
	-0.0116985
LAMB2P1	-0.01170511
	-0.01170981
	-0.01172025
	-0.01172892
	-0.01172994
ZNF19	-0.01173009
	-0.01173024
AIP	-0.01175125
	-0.01175522
SLC5A12	-0.01175845
	-0.01176418
SMC5	-0.01176521
	-0.01177388
	-0.0117871
	-0.01179386
	-0.01181281
	-0.01181516
ARNTL2	-0.01183426
	-0.01183559
	-0.01183632
ALDH8A1	-0.01184793
	-0.01185101
	-0.011866
	-0.01186718
	-0.0118757
	-0.01187643
	-0.01187922
	-0.01187937
	-0.0118826
	-0.01188349
	-0.01188393
NF2	-0.01188716
	-0.01188936
HTR5A	-0.01189113
CSH2	-0.01189171
PRY	-0.01189612
	-0.01190215
	-0.01190288
MIR194-2HG	-0.01190317
	-0.01190376
	-0.01190685
	-0.01191434
	-0.0119283
	-0.01192845
	-0.011933
OR2F1	-0.01193844
OR5P2	-0.01194534
SDC4P	-0.0119499
AKAP4	-0.01195269
	-0.01195666
ADGRA3	-0.01195798
	-0.0119687
	-0.01198016
	-0.01199706
	-0.01200426
	-0.01200999
	-0.01201646
KDM6A	-0.01202145
G6PC2	-0.01202659
	-0.01203556
	-0.0120407
	-0.01206053
STK32C	-0.01206832
	-0.01206935
MINOS1	-0.01208595
LINC01411	-0.01209403
KAT5	-0.01210696
	-0.01210917
	-0.01213033
	-0.01213091
	-0.01213958
	-0.01214531
	-0.01215295
ACER2	-0.01215619
LINC01162	-0.01216588
	-0.01216985
	-0.01217058
	-0.01217426
	-0.01219365
CCNJ	-0.01219953
	-0.01222157
	-0.01222201
KNDC1	-0.01222392
	-0.01223009
	-0.01223318
	-0.01223347
	-0.01223523
	-0.01223979
KCNJ3	-0.01224185
TMEM108-AS1	-0.01224243
	-0.01224611
	-0.01225198
	-0.01225639
KCNC2	-0.01226168
LINC00430	-0.01226726
	-0.01227182
ZNF596	-0.01227241
APOBEC3D	-0.01227667
HIST1H4L	-0.01228548
	-0.01229121
	-0.01229841
	-0.01230943
ALS2	-0.01231061
	-0.01231531
	-0.01231663
	-0.01233191
LOC101927577	-0.01234778
TBCB	-0.01235425
	-0.01235498
	-0.0123588
	-0.01236306
	-0.01239039
LOC100286906	-0.01239215
	-0.0123995
	-0.01240861
	-0.0124211
	-0.01242286
	-0.01242404
FGD4	-0.01242639
	-0.01243285
	-0.01243565
	-0.01243609
	-0.01244152
	-0.0124427
	-0.01244872
	-0.0124496
PABPN1L	-0.01245166
	-0.01245445
GABRG3-AS1	-0.01245504
NR2E3	-0.01245592
	-0.0124665
	-0.01247076
ADAT2	-0.01247223
	-0.01247781
	-0.0125022
AIRE	-0.0125072
	-0.01252219
INCENP	-0.01252439
CFAP36	-0.01252733
	-0.01253027
	-0.01253614
MTMR1	-0.01255275
	-0.01256127
OR2A2	-0.01256406
OR4Q3	-0.0125717
	-0.01257611
NXPE4	-0.0125767
	-0.01258022
ISM2	-0.01258316
CECR9	-0.01260109
NR4A3	-0.01260153
	-0.01260329
	-0.0126102
	-0.01261064
EBF2	-0.01263135
	-0.01263503
	-0.01264091
	-0.01264311
STS	-0.01264561
	-0.01265295
	-0.01266001
	-0.0126625
OMG	-0.01266383
	-0.01266662
HS6ST2	-0.01266735
SLC5A2	-0.01267852
	-0.01268263
	-0.01269013
LALBA	-0.01269218
	-0.01269718
	-0.01270996
	-0.01271937
	-0.0127226
STMN1	-0.01272436
	-0.01272936
	-0.0127414
	-0.01274949
	-0.01275169
	-0.01275287
CHKA	-0.0127586
TTTY6B	-0.01275918
	-0.01276124
	-0.01277814
	-0.01277961
RBM41	-0.01278049
	-0.01278798
	-0.01279915
	-0.01280165
SLC26A7	-0.01281031
IQCH	-0.01281325
	-0.01283441
TCF23	-0.01283441
ZC3H7B	-0.0128347
GRB14	-0.0128375
	-0.01284337
OCLN	-0.01284543
SMLR1	-0.0128519
	-0.0128613
IGFBP1	-0.01286967
	-0.01287114
VAX1	-0.01287232
ASL	-0.01288334
SRC	-0.01288848
	-0.01289994
DEFB114	-0.01290038
	-0.01290156
	-0.01291081
	-0.01291699
	-0.01292536
	-0.01293227
	-0.01293344
	-0.01294475
	-0.01294637
KLHL5	-0.01295357
FTX	-0.01296268
	-0.01296459
KCND3	-0.01296665
	-0.01296723
	-0.01296929
DDX19B	-0.01296973
UGT8	-0.01297679
MKRN3	-0.01297723
	-0.01298898
KRTAP4-5	-0.01298913
TMEM72	-0.01299383
	-0.0130072
CSNK2B	-0.01301073
	-0.01301175
	-0.01301866
	-0.01302204
	-0.01302703
	-0.01302953
	-0.01302968
	-0.01303688
	-0.01303717
	-0.01305422
HCN4	-0.01305495
	-0.01305789
	-0.01305804
	-0.01306406
PLEKHA2	-0.01306465
OR5K3	-0.013067
	-0.01306906
	-0.01307258
AGBL1	-0.01307787
	-0.01308213
	-0.01310829
	-0.01311945
	-0.0131221
	-0.01312548
	-0.01314766
	-0.01314957
RASSF6	-0.01316236
	-0.01318528
	-0.01318675
	-0.01319057
	-0.01319777
	-0.01320144
	-0.01321114
	-0.01322083
	-0.01322142
	-0.01322451
TAF1A-AS1	-0.01322892
	-0.01323567
	-0.01325154
	-0.01325316
	-0.01326051
	-0.01327182
	-0.01327579
	-0.01327814
TRHR	-0.01328063
	-0.01328166
	-0.01329709
	-0.01330444
	-0.01331413
BNC1	-0.01331649
	-0.01332104
	-0.01333735
	-0.01334234
	-0.01335616
	-0.01335807
	-0.01335983
	-0.01336012
	-0.01336438
	-0.01336497
	-0.01336894
C10orf82	-0.01337144
	-0.01339289
OR13G1	-0.01342095
	-0.01342448
	-0.01343109
	-0.01343565
LSR	-0.01344769
LINC01038	-0.01345019
LSMEM2	-0.01347899
	-0.01349207
OR10J1	-0.01350088
	-0.01350176
	-0.01350397
ESX1	-0.01350529
	-0.0135072
	-0.01351102
	-0.01353188
	-0.01353409
	-0.01353423
	-0.01354408
	-0.01354584
DDR1	-0.01354819
	-0.01354907
	-0.01355304
	-0.01355304
	-0.01355671
	-0.01356009
SRD5A2	-0.01356597
	-0.01356744
	-0.0135811
	-0.01358213
	-0.01358346
	-0.01358875
	-0.01359183
	-0.01359815
CCL4	-0.01359844
LOC401463	-0.01360094
	-0.01360138
	-0.01360182
	-0.01360564
SNRNP200	-0.01360946
	-0.01361049
HTR1A	-0.01361343
LRIF1	-0.01362474
OR1D2	-0.01362636
LOC100506731	-0.0136293
	-0.01363517
	-0.01364032
	-0.01364766
DCTD	-0.01364884
	-0.01365942
	-0.01366618
	-0.01367161
NWD2	-0.01367485
	-0.01368102
KMT2D	-0.01368689
	-0.01369586
	-0.01370555
	-0.01371746
	-0.01371863
TBC1D12	-0.01371892
	-0.01372583
	-0.01372627
	-0.01374185
CYP4A22	-0.01374846
	-0.01376315
PSTPIP2	-0.01376344
C18orf61	-0.01376815
	-0.01377064
CLEC3A	-0.01377226
GCM2	-0.01377344
	-0.01378431
	-0.01379239
GH1	-0.01379621
LAMA3	-0.01380458
	-0.01381061
	-0.01381737
	-0.01381854
	-0.01381854
	-0.01382163
CDON	-0.01382339
	-0.01382883
	-0.01384352
	-0.01385909
	-0.01386086
CES2	-0.01386703
	-0.01387452
OR2G3	-0.01387702
SMPD4	-0.01388069
	-0.01388525
ZG16	-0.01390508
SGK1	-0.01390655
KMT5C	-0.01392595
	-0.01393021
SH3TC2	-0.01393256
C9orf170	-0.01394475
	-0.01394578
	-0.01395034
TGIF2LY	-0.01395048
WDR26	-0.01395372
NHLH1	-0.01396106
	-0.0139615
	-0.01396503
	-0.01398075
GPR45	-0.0139881
GLS2	-0.01399118
PPP3R2	-0.01399163
OR2T12	-0.01399706
	-0.01400867
	-0.01402336
	-0.01402703
	-0.01402821
	-0.01404246
GDPD1	-0.01404628
	-0.01405201
SOGA1	-0.01405216
	-0.01405319
	-0.01406906
KRTAP10-12	-0.01407508
	-0.01407787
	-0.0140811
	-0.0141218
LOC102467213	-0.01413635
	-0.01413635
	-0.01416045
SLC4A3	-0.01416794
	-0.01416882
GIPC3	-0.01417881
SZRD1	-0.01418645
LINC00702	-0.01419042
	-0.01420159
	-0.0142032
	-0.01421084
	-0.01421217
LINC00911	-0.01421422
	-0.01422671
FBXO44	-0.01423803
	-0.01424846
	-0.01424963
	-0.01425698
PTPN20	-0.01425962
	-0.01426124
	-0.01426374
CR1	-0.0142655
	-0.01427314
	-0.0142824
KIF18A	-0.01428989
	-0.01429489
	-0.01430032
OR1L3	-0.01430899
ST8SIA4	-0.01431502
	-0.01433191
	-0.01433515
	-0.01434514
	-0.0143566
	-0.01436071
	-0.01436438
	-0.01437393
GPR155	-0.01438613
	-0.01439304
	-0.01439847
	-0.01440523
CPLX4	-0.01440817
	-0.01442389
	-0.01443329
	-0.01443858
	-0.01444123
	-0.01444784
MS4A1	-0.0144546
	-0.01445592
	-0.01445695
	-0.01445974
	-0.01446165
	-0.01446532
	-0.01446547
	-0.01447546
	-0.01447781
TSPYL2	-0.01448193
	-0.01450118
	-0.01450147
OR10G8	-0.01450264
	-0.01451029
INPP5D	-0.01451984
	-0.01452748
CCDC159	-0.01452821
TOP1P1	-0.01453423
PLCG1	-0.01453453
LIG4	-0.01454085
DHRS7C	-0.01454481
	-0.01455069
ZRANB2-AS2	-0.01455275
HESX1	-0.01455392
	-0.014567
	-0.01456788
	-0.01456818
KLHL40	-0.01456832
CRISPLD1	-0.0145695
OR6K2	-0.01457537
PNPLA1	-0.01457949
	-0.0145886
	-0.01459359
	-0.01460344
	-0.01460535
	-0.01461167
GPRC5C	-0.01461328
	-0.01461769
TMEM232	-0.01462092
	-0.01462827
GPR173	-0.01463018
	-0.01463635
CSNK1G3	-0.0146387
PLEKHM3	-0.01465163
	-0.0146603
	-0.0146675
	-0.01467044
MRGPRX4	-0.01467499
LINC01498	-0.01467676
	-0.01467867
	-0.01468601
	-0.01468924
	-0.01468954
TRAF6	-0.01468983
	-0.01469189
	-0.01469424
	-0.01469527
SNTG1	-0.014696
	-0.01470026
	-0.01470937
	-0.01470952
	-0.01471319
LINC01613	-0.0147179
TTLL2	-0.01472818
LOC102724479	-0.01475389
	-0.01475492
	-0.01476286
	-0.01476433
	-0.01477197
OR10J5	-0.01478974
FEZ2	-0.01479327
MYT1L	-0.01480223
	-0.0148062
	-0.01482045
RUFY3	-0.01483059
	-0.01483412
ETFDH	-0.01484323
	-0.01485131
	-0.01487011
	-0.01487673
	-0.01488084
NECAB3	-0.01488701
CD200	-0.01489245
	-0.01490743
OR4F21	-0.01491831
	-0.01492374
	-0.01492389
	-0.01492492
	-0.01493241
PTPRT	-0.0149352
	-0.01493726
PCDH10	-0.01494138
	-0.0149452
	-0.01495901
WDR13	-0.01496121
RUNX1T1	-0.0149615
	-0.01496694
RAB3A	-0.01498149
	-0.01500455
EEF2	-0.01500867
	-0.0150122
	-0.0150216
LOC101928766	-0.01502806
SYPL1	-0.01503923
	-0.01504217
USP6	-0.01504525
RBM19	-0.01504716
	-0.01505113
	-0.01505451
	-0.01505525
	-0.01506053
	-0.0150648
	-0.01506509
	-0.01506891
	-0.01507817
DPP10-AS3	-0.01508199
DEC1	-0.01508301
DIRC3	-0.01508507
	-0.01509168
	-0.01509183
PLAG1	-0.01510785
MGAM	-0.01511519
TAS2R1	-0.0151174
PEF1	-0.01513091
	-0.01513268
ST8SIA4	-0.01513826
	-0.01514164
	-0.01514237
CRHR1	-0.01514473
DYNLRB1	-0.0151553
	-0.01515736
KIAA1755	-0.01516574
SNORD15A	-0.01516588
	-0.01517058
KIFC3	-0.0151747
	-0.01517867
	-0.01518425
	-0.01518704
	-0.01518954
NRL	-0.01519894
TAS2R46	-0.01520041
	-0.01520394
	-0.01520849
	-0.01521143
	-0.01522333
	-0.015237
	-0.01525287
CHI3L2	-0.01526242
	-0.01527241
CD3D	-0.01528313
	-0.01528401
	-0.01528431
	-0.01528651
	-0.01530649
ALDH8A1	-0.01530738
	-0.01531604
	-0.01533191
UHRF1BP1L	-0.01533412
	-0.01535043
	-0.01535043
PAX3	-0.01535674
GRB14	-0.01536086
	-0.01536629
	-0.01536923
ZNF571	-0.0153732
	-0.01537526
	-0.01537805
	-0.01538495
LCN8	-0.01539171
LTBP3	-0.01539201
	-0.01539495
	-0.01539994
	-0.01540009
	-0.01540024
	-0.01540097
	-0.01541023
	-0.01541552
	-0.01541596
C17orf102	-0.0154164
OR11H4	-0.01541757
	-0.01541978
LOC105378052	-0.01541978
	-0.01542301
	-0.01542654
	-0.0154402
	-0.01544284
	-0.01544769
	-0.01544828
KCNC2	-0.01545666
	-0.01547105
	-0.01547914
	-0.01548443
ARL6	-0.01549442
NTSR2	-0.01550617
	-0.01550632
	-0.01550837
	-0.01551337
RAE1	-0.01551646
	-0.0155216
NOTCH2NL	-0.01552219
	-0.01552659
	-0.01553585
ARRDC5	-0.01553894
	-0.01554276
	-0.01554334
	-0.0155501
	-0.01555348
	-0.01556098
	-0.01557537
	-0.0155814
	-0.01558963
BTG3	-0.01559051
	-0.01559168
	-0.01560682
GNAT2	-0.01561005
	-0.01561196
PATZ1	-0.01562753
	-0.01563341
	-0.01563415
	-0.01563444
	-0.01564237
	-0.01564252
FBXO44	-0.01568616
	-0.01569306
	-0.01570276
BLNK	-0.01570482
RERE	-0.01571981
	-0.01572392
	-0.01573318
	-0.01573421
ATP9B	-0.01573421
CASP10	-0.01574376
	-0.01574949
ZFYVE9	-0.01576418
	-0.01576579
OR5A1	-0.01577255
	-0.01578137
	-0.01578813
LOC105373356	-0.01578813
	-0.01579606
	-0.01579871
NHSL2	-0.01580502
	-0.01580517
LENG9	-0.01581031
	-0.01581267
	-0.01582824
	-0.01583
SFRP4	-0.01583015
CCDC27	-0.01583177
	-0.01583515
RPA1	-0.01583808
HSD17B2	-0.01583941
OR13C9	-0.01584367
	-0.01584881
	-0.01585219
	-0.01585219
	-0.01586218
	-0.01587114
HOXA11	-0.01588437
TDRG1	-0.01588628
SYTL5	-0.01588819
	-0.01589083
	-0.01590494
NFX1	-0.01590964
	-0.01591801
	-0.01592404
	-0.01592698
	-0.01593065
	-0.01593197
	-0.0159377
RBCK1	-0.01594461
	-0.01596283
	-0.01596356
IGF2BP1	-0.01597605
MAGEA2	-0.01598105
	-0.01598971
	-0.01599177
	-0.01599354
TMPRSS5	-0.01599412
